ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
14/09/2017 00:00,0.2294,0.3322,17.0014,0.0000,0.0000,2.8485,0.3165,217.8893,233.3868,3.4314,2.3557,2.9314,0.2931,178.7286,449.4572,67.1568,175.5159,5.3862,6.7328,1608.5575,156.6992,1.3465,44.9457,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/09/2017 00:00,0.2090,0.3320,17.0692,0.0000,0.0000,2.9085,0.3232,217.4177,233.3868,3.3171,2.4129,3.3206,0.3321,183.7284,459.4568,66.5854,180.7156,5.0971,6.3714,1653.5554,155.3660,1.2743,45.9457,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/09/2017 00:00,0.1936,0.3318,17.1371,0.0000,0.0000,2.9685,0.3298,216.9462,233.3868,3.2028,2.4700,3.7098,0.3710,188.7281,469.4563,66.0140,185.9154,4.8080,6.0100,1698.5533,154.0327,1.2020,46.9456,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/09/2017 00:00,0.1823,0.3317,17.2049,0.0000,0.0000,3.0285,0.3365,216.4747,233.3868,3.0885,2.5272,4.0990,0.4099,193.7279,479.4558,65.4426,191.1152,4.5189,5.6486,1743.5512,152.6994,1.1297,47.9456,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/09/2017 00:00,0.1702,0.3315,17.2728,0.0000,0.0000,3.0885,0.3432,216.0032,233.3868,2.9742,2.5843,4.4883,0.4488,198.7277,489.4554,64.8712,196.3149,4.2298,5.2872,1788.5491,151.3661,1.0574,48.9455,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/09/2017 00:00,0.1611,0.3313,17.3406,0.0000,0.0000,3.1485,0.3498,215.5317,233.3868,2.8600,2.6414,4.8775,0.4878,203.7275,499.4549,64.2998,201.5147,3.9407,4.9258,1833.5471,150.0329,0.9852,49.9455,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/09/2017 00:00,0.1927,0.3311,17.4085,0.0000,0.0000,3.2085,0.3565,215.0602,233.3868,2.7457,2.6986,5.2667,0.5267,208.7272,509.4544,63.7284,206.7144,3.6516,4.5645,1878.5450,148.6996,0.9129,50.9454,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/09/2017 00:00,0.3523,0.3309,17.4763,0.0000,0.0000,3.2685,0.3632,214.5887,233.3868,2.6314,2.7557,5.6560,0.5656,213.7270,519.4540,63.1570,211.9142,3.3625,4.2031,1923.5429,147.3663,0.8406,51.9454,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/09/2017 00:00,0.8666,0.3307,17.5442,0.0000,0.0000,3.3285,0.3698,214.1172,233.3868,2.5171,2.8129,6.0452,0.6045,218.7268,529.4535,62.5856,217.1139,3.0734,3.8417,1968.5408,146.0331,0.7683,52.9454,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/09/2017 00:00,1.8598,0.3306,17.6120,0.0000,0.0000,3.3885,0.3765,213.6457,233.3868,2.4028,2.8700,6.4344,0.6434,223.7265,539.4530,62.0142,222.3137,2.7843,3.4803,2013.5387,144.6998,0.6961,53.9453,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/09/2017 00:00,1.3383,0.3304,17.6799,0.0000,0.0000,3.4485,0.3832,213.1742,233.3868,2.2886,2.9272,6.8236,0.6824,228.7263,549.4526,61.4428,227.5135,2.4952,3.1189,2058.5366,143.3665,0.6238,54.9453,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/09/2017 00:00,2.4981,0.3302,17.7477,0.0000,0.0000,3.5085,0.3898,212.7027,233.3868,2.1743,2.9843,7.2129,0.7213,233.7261,559.4521,60.8714,232.7132,2.2060,2.7576,2103.5346,142.0332,0.5515,55.9452,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/09/2017 00:00,2.6822,0.3300,17.8156,0.0000,0.0000,3.5685,0.3965,212.2312,233.3868,2.0600,3.0414,7.6021,0.7602,238.7258,569.4517,60.3000,237.9130,1.9169,2.3962,2148.5325,140.7000,0.4792,56.9452,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/09/2017 00:00,1.2614,0.3298,17.8835,0.0000,0.0000,3.5694,0.3966,211.7597,233.3868,2.2813,3.2218,7.6893,0.7689,238.9680,569.9361,60.6111,238.6059,1.8215,2.2769,2150.7124,141.4258,0.4554,56.9936,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/09/2017 00:00,0.8731,0.3296,17.9513,0.0000,0.0000,3.5051,0.3895,211.2882,233.3868,2.8735,3.5383,7.4426,0.7443,232.4149,556.8298,61.8976,234.3177,1.9402,2.4253,2091.7341,144.4276,0.4851,55.6830,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/09/2017 00:00,0.7022,0.3295,18.0192,0.0000,0.0000,3.4408,0.3823,210.8167,233.3868,3.4657,3.8548,7.1959,0.7196,225.8618,543.7235,63.1840,230.0294,2.0589,2.5736,2032.7558,147.4294,0.5147,54.3724,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/09/2017 00:00,0.5325,0.3293,18.0870,0.0000,0.0000,3.3765,0.3752,210.3452,233.3868,4.0579,4.1713,6.9492,0.6949,219.3086,530.6172,64.4705,225.7411,2.1776,2.7220,1973.7775,150.4312,0.5444,53.0617,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/10/2017 00:00,0.4225,0.3291,18.1549,0.0000,0.0000,3.3121,0.3680,209.8737,233.3868,4.6500,4.4878,6.7025,0.6703,212.7555,517.5109,65.7570,221.4529,2.2963,2.8704,1914.7992,153.4330,0.5741,51.7511,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/10/2017 00:00,0.3470,0.3289,18.2227,0.0000,0.0000,3.2478,0.3609,209.4022,233.3868,5.2422,4.8043,6.4558,0.6456,206.2023,504.4046,67.0435,217.1646,2.4150,3.0187,1855.8209,156.4348,0.6037,50.4405,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/10/2017 00:00,0.2809,0.3287,18.2906,0.0000,0.0000,3.1835,0.3537,208.9307,233.3868,5.8344,5.1209,6.2091,0.6209,199.6492,491.2984,68.3300,212.8763,2.5337,3.1671,1796.8426,159.4366,0.6334,49.1298,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/10/2017 00:00,0.2278,0.3285,18.3584,0.0000,0.0000,3.1192,0.3466,208.4592,233.3868,6.4266,5.4374,5.9624,0.5962,193.0960,478.1921,69.6164,208.5881,2.6524,3.3154,1737.8643,162.4384,0.6631,47.8192,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/10/2017 00:00,0.1937,0.3284,18.4263,0.0000,0.0000,3.0549,0.3394,207.9877,233.3868,7.0188,5.7539,5.7157,0.5716,186.5429,465.0858,70.9029,204.2998,2.7710,3.4638,1678.8860,165.4401,0.6928,46.5086,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/10/2017 00:00,0.1719,0.3282,18.4941,0.0000,0.0000,2.9905,0.3323,207.5162,233.3868,7.6110,6.0704,5.4691,0.5469,179.9897,451.9795,72.1894,200.0115,2.8897,3.6122,1619.9077,168.4419,0.7224,45.1979,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/10/2017 00:00,0.1633,0.3280,18.5620,0.0000,0.0000,2.9262,0.3251,207.0447,233.3868,8.2032,6.3869,5.2224,0.5222,173.4366,438.8732,73.4759,195.7233,3.0084,3.7605,1560.9294,171.4437,0.7521,43.8873,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/10/2017 00:00,0.1534,0.3278,18.6298,0.0000,0.0000,2.8619,0.3180,206.5732,233.3868,8.7954,6.7034,4.9757,0.4976,166.8835,425.7669,74.7624,191.4350,3.1271,3.9089,1501.9510,174.4455,0.7818,42.5767,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/10/2017 00:00,0.1409,0.3276,18.6977,0.0000,0.0000,2.7976,0.3108,206.1017,233.3868,9.3876,7.0200,4.7290,0.4729,160.3303,412.6606,76.0488,187.1467,3.2458,4.0572,1442.9727,177.4473,0.8114,41.2661,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/10/2017 00:00,0.1282,0.3274,18.7655,0.0000,0.0000,2.7332,0.3037,205.6302,233.3868,9.9797,7.3365,4.4823,0.4482,153.7772,399.5543,77.3353,182.8585,3.3645,4.2056,1383.9944,180.4491,0.8411,39.9554,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/10/2017 00:00,0.1171,0.3273,18.8334,0.0000,0.0000,2.8672,0.3186,205.1587,233.3868,10.3043,7.4761,4.4124,0.4412,150.0000,392.0000,77.2995,179.1729,3.4158,4.2698,1350.0000,180.3655,0.8540,39.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/10/2017 00:00,0.1067,0.3271,18.9012,0.0000,0.0000,3.2130,0.3570,204.6872,233.3868,10.3427,7.4267,4.5314,0.4531,150.0000,392.0000,75.8502,176.1315,3.3952,4.2440,1350.0000,176.9838,0.8488,39.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/10/2017 00:00,0.0963,0.3269,18.9691,0.0000,0.0000,3.5589,0.3954,204.2157,233.3868,10.3811,7.3773,4.6504,0.4650,150.0000,392.0000,74.4009,173.0902,3.3746,4.2182,1350.0000,173.6020,0.8436,39.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/10/2017 00:00,0.0898,0.3267,19.0369,0.0000,0.0000,3.9047,0.4339,203.7442,233.3868,10.4196,7.3279,4.7694,0.4769,150.0000,392.0000,72.9516,170.0488,3.3540,4.1924,1350.0000,170.2203,0.8385,39.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/10/2017 00:00,0.0866,0.3265,19.1048,0.0000,0.0000,4.2506,0.4723,203.2727,233.3868,10.4580,7.2785,4.8884,0.4888,150.0000,392.0000,71.5023,167.0074,3.3333,4.1667,1350.0000,166.8386,0.8333,39.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/10/2017 00:00,0.1055,0.3263,19.1726,0.0000,0.0000,4.5965,0.5107,202.8012,233.3868,10.4964,7.2291,5.0074,0.5007,150.0000,392.0000,70.0529,163.9661,3.3127,4.1409,1350.0000,163.4569,0.8282,39.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/10/2017 00:00,0.1537,0.3262,19.2405,0.0000,0.0000,4.9423,0.5491,202.3297,233.3868,10.5349,7.1797,5.1264,0.5126,150.0000,392.0000,68.6036,160.9247,3.2921,4.1151,1350.0000,160.0751,0.8230,39.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/10/2017 00:00,0.2981,0.3260,19.3083,0.0000,0.0000,5.2882,0.5876,201.8582,233.3868,10.5733,7.1303,5.2454,0.5245,150.0000,392.0000,67.1543,157.8834,3.2714,4.0893,1350.0000,156.6934,0.8179,39.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/10/2017 00:00,0.2503,0.3258,19.3762,0.0000,0.0000,5.6340,0.6260,201.3867,233.3868,10.6117,7.0809,5.3644,0.5364,150.0000,392.0000,65.7050,154.8420,3.2508,4.0635,1350.0000,153.3117,0.8127,39.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/10/2017 00:00,0.1766,0.3256,19.4440,0.0000,0.0000,5.9799,0.6644,200.9152,233.3868,10.6501,7.0314,5.4834,0.5483,150.0000,392.0000,64.2557,151.8007,3.2302,4.0377,1350.0000,149.9300,0.8075,39.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/10/2017 00:00,0.1370,0.3254,19.5119,0.0000,0.0000,6.3257,0.7029,200.4437,233.3868,10.6886,6.9820,5.6024,0.5602,150.0000,392.0000,62.8064,148.7593,3.2096,4.0120,1350.0000,146.5482,0.8024,39.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/10/2017 00:00,0.1191,0.3252,19.5797,0.0000,0.0000,6.6716,0.7413,199.9722,233.3868,10.7270,6.9326,5.7214,0.5721,150.0000,392.0000,61.3571,145.7179,3.1889,3.9862,1350.0000,143.1665,0.7972,39.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/10/2017 00:00,0.1069,0.3251,19.6476,0.0000,0.0000,7.0175,0.7797,199.5007,233.3868,10.7654,6.8832,5.8404,0.5840,150.0000,392.0000,59.9078,142.6766,3.1683,3.9604,1350.0000,139.7848,0.7921,39.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/10/2017 00:00,0.0956,0.3249,19.7154,0.0000,0.0000,7.2567,0.8063,199.0292,233.3868,10.6822,6.8189,5.8880,0.5888,149.3159,390.6317,59.3725,141.6140,3.2280,4.0350,1343.8428,138.5358,0.8070,39.0632,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/10/2017 00:00,0.0909,0.3247,19.7833,0.0000,0.0000,7.3769,0.8197,198.5577,233.3868,10.4629,6.7378,5.8557,0.5856,147.6461,387.2922,59.8588,142.7629,3.3774,4.2217,1328.8149,139.6705,0.8444,38.7292,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/10/2017 00:00,0.1058,0.3245,19.8511,0.0000,0.0000,7.4970,0.8330,198.0862,233.3868,10.2436,6.6568,5.8234,0.5823,145.9763,383.9527,60.3450,143.9119,3.5268,4.4085,1313.7871,140.8051,0.8817,38.3953,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/10/2017 00:00,0.1186,0.3243,19.9190,0.0000,0.0000,7.6171,0.8464,197.6147,233.3868,10.0243,6.5757,5.7911,0.5791,144.3066,380.6132,60.8313,145.0608,3.6762,4.5953,1298.7593,141.9397,0.9191,38.0613,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/10/2017 00:00,0.1072,0.3242,19.9869,0.0000,0.0000,7.7373,0.8597,197.1432,233.3868,9.8049,6.4947,5.7588,0.5759,142.6368,377.2737,61.3176,146.2098,3.8257,4.7821,1283.7314,143.0744,0.9564,37.7274,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/10/2017 00:00,0.0930,0.3240,20.0547,0.0000,0.0000,7.8574,0.8730,196.6717,233.3868,9.5856,6.4136,5.7265,0.5726,140.9671,373.9341,61.8039,147.3587,3.9751,4.9688,1268.7036,144.2090,0.9938,37.3934,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/10/2017 00:00,0.0806,0.3238,20.1226,0.0000,0.0000,7.9776,0.8864,196.2002,233.3868,9.3663,6.3326,5.6942,0.5694,139.2973,370.5946,62.2902,148.5077,4.1245,5.1556,1253.6758,145.3437,1.0311,37.0595,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/10/2017 00:00,0.0719,0.3236,20.1904,0.0000,0.0000,8.0977,0.8997,195.7287,233.3868,9.1470,6.2515,5.6619,0.5662,137.6276,367.2551,62.7764,149.6566,4.2739,5.3424,1238.6480,146.4783,1.0685,36.7255,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/11/2017 00:00,0.0648,0.3234,20.2583,0.0000,0.0000,8.2178,0.9131,195.2572,233.3868,8.9277,6.1705,5.6296,0.5630,135.9578,363.9156,63.2627,150.8056,4.4233,5.5292,1223.6201,147.6130,1.1058,36.3916,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/11/2017 00:00,0.0595,0.3232,20.3261,0.0000,0.0000,8.3380,0.9264,194.7857,233.3868,8.7084,6.0895,5.5973,0.5597,134.2880,360.5761,63.7490,151.9545,4.5728,5.7160,1208.5923,148.7476,1.1432,36.0576,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/11/2017 00:00,0.0547,0.3231,20.3940,0.0000,0.0000,8.4581,0.9398,194.3142,233.3868,8.4891,6.0084,5.5650,0.5565,132.6183,357.2365,64.2353,153.1035,4.7222,5.9027,1193.5645,149.8823,1.1805,35.7237,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/11/2017 00:00,0.0491,0.3229,20.4618,0.0000,0.0000,8.5783,0.9531,193.8427,233.3868,8.2698,5.9274,5.5327,0.5533,130.9485,353.8970,64.7215,154.2524,4.8716,6.0895,1178.5366,151.0169,1.2179,35.3897,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/11/2017 00:00,0.0437,0.3227,20.5297,0.0000,0.0000,8.6984,0.9665,193.3712,233.3868,8.0505,5.8463,5.5004,0.5500,129.2788,350.5575,65.2078,155.4014,5.0210,6.2763,1163.5088,152.1516,1.2553,35.0558,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/11/2017 00:00,0.0394,0.3225,20.5975,0.0000,0.0000,8.8185,0.9798,192.8997,233.3868,7.8312,5.7653,5.4681,0.5468,127.6090,347.2180,65.6941,156.5503,5.1704,6.4631,1148.4810,153.2862,1.2926,34.7218,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/11/2017 00:00,0.0362,0.3223,20.6654,0.0000,0.0000,8.9387,0.9932,192.4282,233.3868,7.6119,5.6842,5.4358,0.5436,125.9392,343.8785,66.1804,157.6993,5.3199,6.6498,1133.4532,154.4209,1.3300,34.3878,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/11/2017 00:00,0.0341,0.3210,20.6548,0.0000,0.0000,9.0000,1.0000,191.2337,233.3868,7.5242,5.4706,5.3963,0.5396,125.5612,343.1224,66.0491,158.4095,5.4617,6.8271,1130.0508,154.1145,1.3654,34.3122,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/11/2017 00:00,0.0321,0.3186,20.5624,0.0000,0.0000,9.0000,1.0000,189.2856,233.3868,7.5737,5.1188,5.3491,0.5349,126.8439,345.6879,65.2739,158.6624,5.5957,6.9946,1141.5954,152.3059,1.3989,34.5688,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/11/2017 00:00,0.0302,0.3161,20.4701,0.0000,0.0000,9.0000,1.0000,187.3374,233.3868,7.6232,4.7669,5.3019,0.5302,128.1267,348.2533,64.4988,158.9153,5.7297,7.1621,1153.1400,150.4972,1.4324,34.8253,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/11/2017 00:00,0.0284,0.3137,20.3777,0.0000,0.0000,9.0000,1.0000,185.3892,233.3868,7.6727,4.4151,5.2547,0.5255,129.4094,350.8188,63.7237,159.1682,5.8636,7.3295,1164.6847,148.6885,1.4659,35.0819,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/11/2017 00:00,0.0309,0.3112,20.2854,0.0000,0.0000,9.0000,1.0000,183.4411,233.3868,7.7221,4.0633,5.2076,0.5208,130.6921,353.3843,62.9485,159.4211,5.9976,7.4970,1176.2293,146.8799,1.4994,35.3384,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/11/2017 00:00,0.0363,0.3088,20.1930,0.0000,0.0000,9.0000,1.0000,181.4929,233.3868,7.7716,3.7114,5.1604,0.5160,131.9749,355.9498,62.1734,159.6739,6.1316,7.6644,1187.7739,145.0712,1.5329,35.5950,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/11/2017 00:00,0.0264,0.3063,20.1006,0.0000,0.0000,9.0000,1.0000,179.5448,233.3868,7.8211,3.3596,5.1132,0.5113,133.2576,358.5152,61.3982,159.9268,6.2655,7.8319,1199.3185,143.2626,1.5664,35.8515,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/11/2017 00:00,0.0236,0.3038,20.0083,0.0000,0.0000,9.0000,1.0000,177.5966,233.3868,7.8706,3.0078,5.0661,0.5066,134.5404,361.0807,60.6231,160.1797,6.3995,7.9994,1210.8632,141.4539,1.5999,36.1081,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/11/2017 00:00,0.0219,0.3014,19.9159,0.0000,0.0000,9.0000,1.0000,175.6485,233.3868,7.9200,2.6559,5.0189,0.5019,135.8231,363.6462,59.8480,160.4326,6.5335,8.1668,1222.4078,139.6452,1.6334,36.3646,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/11/2017 00:00,0.0266,0.2989,19.8236,0.0000,0.0000,9.0000,1.0000,173.7003,233.3868,7.9695,2.3041,4.9717,0.4972,137.1058,366.2117,59.0728,160.6855,6.6674,8.3343,1233.9524,137.8366,1.6669,36.6212,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/11/2017 00:00,0.0302,0.2965,19.7312,0.0000,0.0000,9.0000,1.0000,171.7522,233.3868,8.0190,1.9522,4.9245,0.4925,138.3886,368.7771,58.2977,160.9383,6.8014,8.5017,1245.4971,136.0279,1.7003,36.8777,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/11/2017 00:00,0.0273,0.2940,19.6389,0.0000,0.0000,9.0000,1.0000,169.8040,233.3868,8.0685,1.6004,4.8774,0.4877,139.6713,371.3426,57.5225,161.1912,6.9354,8.6692,1257.0417,134.2193,1.7338,37.1343,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/11/2017 00:00,0.0225,0.2916,19.5465,0.0000,0.0000,9.0000,1.0000,167.8558,233.3868,8.1179,1.2486,4.8302,0.4830,140.9540,373.9081,56.7474,161.4441,7.0693,8.8367,1268.5863,132.4106,1.7673,37.3908,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/11/2017 00:00,0.0200,0.2889,19.5637,0.0000,0.0000,9.0000,1.0000,165.9124,233.3868,8.1757,1.0794,4.8350,0.4835,141.1384,374.2767,56.9186,160.3623,7.1151,8.8938,1270.2452,132.8100,1.7788,37.4277,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/11/2017 00:00,0.0181,0.2859,19.6921,0.0000,0.0000,9.0000,1.0000,163.9738,233.3868,8.2419,1.0954,4.8925,0.4893,139.9496,371.8993,58.0493,157.9270,7.0714,8.8392,1259.5468,135.4483,1.7678,37.1899,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/11/2017 00:00,0.0175,0.2829,19.8204,0.0000,0.0000,9.0000,1.0000,162.0352,233.3868,8.3082,1.1113,4.9500,0.4950,138.7609,369.5219,59.1799,155.4917,7.0277,8.7846,1248.8484,138.0865,1.7569,36.9522,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/11/2017 00:00,0.0171,0.2799,19.9488,0.0000,0.0000,9.0000,1.0000,160.0966,233.3868,8.3744,1.1273,5.0075,0.5008,137.5722,367.1445,60.3106,153.0565,6.9840,8.7300,1238.1501,140.7248,1.7460,36.7144,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/11/2017 00:00,0.0166,0.2769,20.0771,0.0000,0.0000,9.0000,1.0000,158.1580,233.3868,8.4406,1.1433,5.0650,0.5065,136.3835,364.7670,61.4413,150.6212,6.9403,8.6753,1227.4517,143.3631,1.7351,36.4767,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/11/2017 00:00,0.0192,0.2739,20.2055,0.0000,0.0000,9.0000,1.0000,156.2194,233.3868,8.5068,1.1593,5.1225,0.5123,135.1948,362.3896,62.5720,148.1860,6.8966,8.6207,1216.7533,146.0014,1.7241,36.2390,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/11/2017 00:00,0.0199,0.2709,20.3338,0.0000,0.0000,9.0000,1.0000,154.2808,233.3868,8.5730,1.1753,5.1800,0.5180,134.0061,360.0122,63.7027,145.7507,6.8529,8.5661,1206.0550,148.6396,1.7132,36.0012,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
