ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,N2O,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
07/09/2017 00:00:00,0.154113,0.312648,16.945271,0.000000,0.000000,2.409785,0.267754,203.665717,233.386830,6.779793,20.339378,0.000000,3.912799,0.391280,567.482099,1226.964199,30.509067,6.779793,1.756412,2.195515,5107.338893,71.187823,0.439103,122.696420,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/09/2017 00:00:00,0.147659,0.319521,17.023674,0.000000,0.000000,2.473931,0.274881,201.059707,233.386830,6.741831,20.225492,0.000000,3.887863,0.388786,572.827575,1237.655151,30.338238,6.741831,1.745219,2.181523,5155.448179,70.789223,0.436305,123.765515,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/09/2017 00:00:00,0.142024,0.326395,17.102077,0.000000,0.000000,2.538077,0.282009,198.453697,233.386830,6.708678,20.126035,0.000000,3.866393,0.386639,578.173052,1248.346103,30.189052,6.708678,1.735581,2.169476,5203.557464,70.441122,0.433895,124.834610,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/09/2017 00:00:00,0.136951,0.333268,17.180480,0.000000,0.000000,2.602222,0.289136,195.847687,233.386830,6.679064,20.037193,0.000000,3.846772,0.384677,583.518528,1259.037055,30.055790,6.679064,1.726773,2.158467,5251.666749,70.130177,0.431693,125.903706,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/09/2017 00:00:00,0.157319,0.340142,17.258883,0.000000,0.000000,2.666368,0.296263,193.241677,233.386830,6.776576,20.329727,0.000000,3.972412,0.397241,588.864004,1269.728008,30.494591,6.776576,1.783171,2.228964,5299.776034,71.154045,0.445793,126.972801,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/09/2017 00:00:00,0.164557,0.341252,17.242937,0.000000,0.000000,2.728540,0.303171,193.569068,233.386830,6.803236,20.409707,0.000000,4.014513,0.401451,586.909942,1265.819885,30.614560,6.803236,1.802070,2.252588,5282.189482,71.433973,0.450518,126.581988,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/09/2017 00:00:00,0.147511,0.336008,17.122947,0.000000,0.000000,2.788538,0.309838,197.131274,233.386830,6.725301,20.175902,0.000000,3.914704,0.391470,576.910405,1245.820811,30.263852,6.725301,1.757267,2.196584,5192.193648,70.615655,0.439317,124.582081,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/09/2017 00:00:00,0.133709,0.330763,17.002956,0.000000,0.000000,2.848535,0.316504,200.693480,233.386830,6.656723,19.970169,0.000000,3.827569,0.382757,566.910868,1225.821737,29.955254,6.656723,1.718153,2.147692,5102.197815,69.895593,0.429538,122.582174,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/09/2017 00:00:00,0.125255,0.325519,16.882966,0.000000,0.000000,2.908532,0.323170,204.255686,233.386830,6.609867,19.829600,0.000000,3.777674,0.377767,556.911331,1205.822663,29.744400,6.609867,1.695756,2.119695,5012.201981,69.403600,0.423939,120.582266,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/09/2017 00:00:00,0.119292,0.320274,16.762976,0.000000,0.000000,2.968529,0.329837,207.817892,233.386830,6.574652,19.723956,0.000000,3.745935,0.374594,546.911794,1185.823588,29.585934,6.574652,1.681509,2.101886,4922.206148,69.033847,0.420377,118.582359,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/09/2017 00:00:00,0.115994,0.315029,16.642986,0.000000,0.000000,3.028526,0.336503,211.380098,233.386830,6.553588,19.660765,0.000000,3.736604,0.373660,536.912257,1165.824514,29.491148,6.553588,1.677320,2.096650,4832.210314,68.812678,0.419330,116.582451,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/09/2017 00:00:00,0.112175,0.309785,16.522996,0.000000,0.000000,3.088524,0.343169,214.942303,233.386830,6.530262,19.590787,0.000000,3.720584,0.372058,526.912720,1145.825440,29.386181,6.530262,1.670129,2.087661,4742.214481,68.567755,0.417532,114.582544,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/09/2017 00:00:00,0.107510,0.304540,16.403006,0.000000,0.000000,3.148521,0.349836,218.504509,233.386830,6.502190,19.506571,0.000000,3.693991,0.369399,516.913183,1125.826366,29.259856,6.502190,1.658192,2.072740,4652.218647,68.272998,0.414548,112.582637,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/09/2017 00:00:00,0.148359,0.299296,16.283016,0.000000,0.000000,3.208518,0.356502,222.066715,233.386830,6.710333,20.131000,0.000000,3.970736,0.397074,506.913646,1105.827292,30.196501,6.710333,1.782419,2.228024,4562.222814,70.458501,0.445605,110.582729,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/09/2017 00:00:00,0.227122,0.294051,16.163026,0.000000,0.000000,3.268515,0.363168,225.628921,233.386830,7.017121,21.051364,0.000000,4.268213,0.426821,496.914109,1085.828218,31.577046,7.017121,1.915953,2.394942,4472.226980,73.679774,0.478988,108.582822,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/09/2017 00:00:00,0.431143,0.288807,16.043036,0.000000,0.000000,3.328513,0.369835,229.191127,233.386830,7.716765,23.150296,0.000000,4.688270,0.468827,486.914572,1065.829144,34.725444,7.716765,2.104512,2.630640,4382.231147,81.026036,0.526128,106.582914,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/09/2017 00:00:00,0.527464,0.283562,15.923046,0.000000,0.000000,3.388510,0.376501,232.753333,233.386830,7.970819,23.912458,0.000000,4.730573,0.473057,476.915035,1045.830070,35.868687,7.970819,2.123502,2.654377,4292.235313,83.693603,0.530875,104.583007,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/09/2017 00:00:00,0.427668,0.278318,15.803056,0.000000,0.000000,3.448507,0.383167,236.315539,233.386830,7.672575,23.017725,0.000000,4.412423,0.441242,466.915498,1025.830995,34.526587,7.672575,1.980687,2.475859,4202.239480,80.562036,0.495172,102.583100,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/09/2017 00:00:00,0.639025,0.273073,15.683065,0.000000,0.000000,3.508504,0.389834,239.877745,233.386830,8.357118,25.071353,0.000000,4.797028,0.479703,456.915961,1005.831921,37.607030,8.357118,2.153333,2.691666,4112.243646,87.749736,0.538333,100.583192,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/09/2017 00:00:00,0.584108,0.267829,15.563075,0.000000,0.000000,3.568501,0.396500,243.439951,233.386830,8.049008,24.147023,0.000000,4.530192,0.453019,446.916424,985.832847,36.220535,8.049008,2.033553,2.541941,4022.247813,84.514582,0.508388,98.583285,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/09/2017 00:00:00,0.354848,0.269582,15.547462,0.000000,0.000000,3.569446,0.396605,247.113517,233.386830,7.390727,22.172181,0.000000,4.005429,0.400543,448.456422,988.912845,33.258272,7.390727,1.797993,2.247491,4036.107802,77.602635,0.449498,98.891284,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/09/2017 00:00:00,0.299345,0.279091,15.647524,0.000000,0.000000,3.505122,0.389458,250.910499,233.386830,7.227332,21.681996,0.000000,3.918398,0.391840,462.750645,1017.501290,32.522994,7.227332,1.758925,2.198657,4164.755807,75.886987,0.439731,101.750129,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/09/2017 00:00:00,0.265130,0.288600,15.747585,0.000000,0.000000,3.440798,0.382311,254.707480,233.386830,7.091896,21.275687,0.000000,3.890362,0.389036,477.044868,1046.089736,31.913531,7.091896,1.746340,2.182926,4293.403812,74.464905,0.436585,104.608974,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/09/2017 00:00:00,0.215461,0.298109,15.847647,0.000000,0.000000,3.376474,0.375164,258.504462,233.386830,6.916433,20.749300,0.000000,3.761812,0.376181,491.339091,1074.678181,31.123950,6.916433,1.688635,2.110794,4422.051817,72.622549,0.422159,107.467818,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/10/2017 00:00:00,0.181131,0.307619,15.947709,0.000000,0.000000,3.312150,0.368017,262.301443,233.386830,6.785785,20.357354,0.000000,3.657905,0.365791,505.633313,1103.266627,30.536031,6.785785,1.641993,2.052491,4550.699821,71.250740,0.410498,110.326663,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/10/2017 00:00:00,0.160924,0.317128,16.047770,0.000000,0.000000,3.247826,0.360870,266.098424,233.386830,6.699285,20.097854,0.000000,3.611859,0.361186,519.927536,1131.855072,30.146781,6.699285,1.621324,2.026654,4679.347826,70.342488,0.405331,113.185507,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/10/2017 00:00:00,0.147657,0.326637,16.147832,0.000000,0.000000,3.183502,0.353722,269.895406,233.386830,6.639004,19.917012,0.000000,3.593637,0.359364,534.221759,1160.443518,29.875517,6.639004,1.613144,2.016430,4807.995831,69.709540,0.403286,116.044352,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/10/2017 00:00:00,0.138035,0.336146,16.247894,0.000000,0.000000,3.119178,0.346575,273.692387,233.386830,6.594327,19.782981,0.000000,3.587213,0.358721,548.515982,1189.031963,29.674471,6.594327,1.610260,2.012825,4936.643836,69.240433,0.402565,118.903196,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/10/2017 00:00:00,0.130452,0.345655,16.347955,0.000000,0.000000,3.054854,0.339428,277.489369,233.386830,6.558808,19.676425,0.000000,3.584867,0.358487,562.810204,1217.620409,29.514637,6.558808,1.609207,2.011509,5065.291840,68.867486,0.402302,121.762041,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/10/2017 00:00:00,0.124135,0.355164,16.448017,0.000000,0.000000,2.990530,0.332281,281.286350,233.386830,6.529123,19.587368,0.000000,3.583237,0.358324,577.104427,1246.208854,29.381052,6.529123,1.608475,2.010594,5193.939845,68.555787,0.402119,124.620885,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/10/2017 00:00:00,0.127330,0.364673,16.548078,0.000000,0.000000,2.926206,0.325134,285.083332,233.386830,6.549634,19.648902,0.000000,3.667003,0.366700,591.398650,1274.797300,29.473354,6.549634,1.646077,2.057596,5322.587850,68.771159,0.411519,127.479730,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/10/2017 00:00:00,0.130771,0.374182,16.648140,0.000000,0.000000,2.861882,0.317987,288.880313,233.386830,6.573085,19.719254,0.000000,3.743129,0.374313,605.692873,1303.385745,29.578881,6.573085,1.680249,2.100311,5451.235855,69.017389,0.420062,130.338575,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/10/2017 00:00:00,0.121913,0.383691,16.748202,0.000000,0.000000,2.797558,0.310840,292.677295,233.386830,6.530871,19.592614,0.000000,3.697480,0.369748,619.987095,1331.974191,29.388921,6.530871,1.659758,2.074697,5579.883859,68.574149,0.414939,133.197419,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/10/2017 00:00:00,0.111032,0.393200,16.848263,0.000000,0.000000,2.733234,0.303693,296.474276,233.386830,6.473313,19.419939,0.000000,3.622160,0.362216,634.281318,1360.562636,29.129909,6.473313,1.625947,2.032434,5708.531864,67.969787,0.406487,136.056264,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/10/2017 00:00:00,0.109911,0.399603,17.033623,0.000000,0.000000,2.867165,0.318574,294.192176,233.386830,6.471502,19.414507,0.000000,3.642854,0.364285,644.452747,1380.905494,29.121761,6.471502,1.635236,2.044046,5800.074722,67.950775,0.408809,138.090549,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/10/2017 00:00:00,0.106237,0.402680,17.310304,0.000000,0.000000,3.213023,0.357003,285.401800,233.386830,6.453753,19.361260,0.000000,3.633382,0.363338,650.217051,1392.434102,29.041890,6.453753,1.630985,2.038731,5851.953459,67.764409,0.407746,139.243410,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/10/2017 00:00:00,0.098682,0.405757,17.586985,0.000000,0.000000,3.558881,0.395431,276.611424,233.386830,6.409741,19.229223,0.000000,3.577587,0.357759,655.981355,1403.962710,28.843835,6.409741,1.605939,2.007424,5903.832195,67.302281,0.401485,140.396271,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/10/2017 00:00:00,0.093714,0.408835,17.863665,0.000000,0.000000,3.904740,0.433860,267.821048,233.386830,6.380735,19.142204,0.000000,3.546998,0.354700,661.745659,1415.491318,28.713306,6.380735,1.592208,1.990260,5955.710931,66.997713,0.398052,141.549132,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/10/2017 00:00:00,0.089943,0.411912,18.140346,0.000000,0.000000,4.250598,0.472289,259.030672,233.386830,6.358900,19.076700,0.000000,3.527946,0.352795,667.509963,1427.019926,28.615050,6.358900,1.583656,1.979570,6007.589667,66.768449,0.395914,142.701993,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/10/2017 00:00:00,0.122491,0.414989,18.417027,0.000000,0.000000,4.596456,0.510717,250.240296,233.386830,6.553200,19.659599,0.000000,3.812567,0.381257,673.274267,1438.548534,29.489399,6.553200,1.711419,2.139274,6059.468403,68.808598,0.427855,143.854853,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/10/2017 00:00:00,0.197007,0.418066,18.693707,0.000000,0.000000,4.942314,0.549146,241.449920,233.386830,6.855485,20.566454,0.000000,4.163308,0.416331,679.038571,1450.077142,30.849680,6.855485,1.868863,2.336078,6111.347139,71.982587,0.467216,145.007714,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/10/2017 00:00:00,0.244724,0.421143,18.970388,0.000000,0.000000,5.288173,0.587575,232.659544,233.386830,6.993918,20.981753,0.000000,4.271293,0.427129,684.802875,1461.605750,31.472630,6.993918,1.917336,2.396670,6163.225875,73.436136,0.479334,146.160575,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/10/2017 00:00:00,0.205413,0.424220,19.247069,0.000000,0.000000,5.634031,0.626003,223.869168,233.386830,6.858525,20.575574,0.000000,4.056442,0.405644,690.567179,1473.134358,30.863361,6.858525,1.820892,2.276115,6215.104611,72.014509,0.455223,147.313436,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/10/2017 00:00:00,0.148863,0.427297,19.523749,0.000000,0.000000,5.979889,0.664432,215.078792,233.386830,6.635818,19.907455,0.000000,3.726798,0.372680,696.331483,1484.662966,29.861183,6.635818,1.672918,2.091148,6266.983348,69.676093,0.418230,148.466297,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/10/2017 00:00:00,0.121183,0.430374,19.800430,0.000000,0.000000,6.325747,0.702861,206.288416,233.386830,6.504559,19.513676,0.000000,3.546085,0.354608,702.095787,1496.191574,29.270514,6.504559,1.591798,1.989748,6318.862084,68.297866,0.397950,149.619157,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/10/2017 00:00:00,0.107332,0.433452,20.077111,0.000000,0.000000,6.671605,0.741289,197.498040,233.386830,6.431762,19.295285,0.000000,3.468230,0.346823,707.860091,1507.720182,28.942928,6.431762,1.556850,1.946062,6370.740820,67.533499,0.389212,150.772018,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/10/2017 00:00:00,0.100618,0.436529,20.353792,0.000000,0.000000,7.017464,0.779718,188.707664,233.386830,6.396475,19.189424,0.000000,3.454601,0.345460,713.624395,1519.248790,28.784137,6.396475,1.550732,1.938415,6422.619556,67.162986,0.387683,151.924879,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/10/2017 00:00:00,0.094360,0.434506,20.506295,0.000000,0.000000,7.256732,0.806304,184.318237,233.386830,6.362259,19.086778,0.000000,3.435213,0.343521,720.081112,1532.162225,28.630168,6.362259,1.542029,1.927536,6480.730012,66.803725,0.385507,153.216222,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/10/2017 00:00:00,0.092717,0.426768,20.519644,0.000000,0.000000,7.376871,0.819652,184.860555,233.386830,6.358271,19.074813,0.000000,3.465716,0.346572,727.311703,1546.623407,28.612219,6.358271,1.555722,1.944652,6545.805330,66.761844,0.388930,154.662341,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/10/2017 00:00:00,0.115434,0.419030,20.532994,0.000000,0.000000,7.497010,0.833001,185.402873,233.386830,6.501712,19.505137,0.000000,3.711122,0.371112,734.542294,1561.084589,29.257705,6.501712,1.665881,2.082352,6610.880649,68.267979,0.416470,156.108459,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/10/2017 00:00:00,0.146030,0.411292,20.546343,0.000000,0.000000,7.617149,0.846350,185.945192,233.386830,6.655436,19.966309,0.000000,3.933863,0.393386,741.772885,1575.545771,29.949464,6.655436,1.765867,2.207334,6675.955968,69.882082,0.441467,157.554577,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/10/2017 00:00:00,0.139154,0.403554,20.559693,0.000000,0.000000,7.737289,0.859699,186.487510,233.386830,6.621151,19.863454,0.000000,3.884562,0.388456,749.003476,1590.006952,29.795181,6.621151,1.743737,2.179671,6741.031286,69.522090,0.435934,159.000695,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/10/2017 00:00:00,0.114763,0.395816,20.573042,0.000000,0.000000,7.857428,0.873048,187.029828,233.386830,6.495478,19.486433,0.000000,3.705199,0.370520,756.234067,1604.468134,29.229649,6.495478,1.663222,2.079028,6806.106605,68.202514,0.415806,160.446813,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/10/2017 00:00:00,0.096520,0.388079,20.586391,0.000000,0.000000,7.977567,0.886396,187.572146,233.386830,6.387885,19.163656,0.000000,3.549119,0.354912,763.464658,1618.929316,28.745484,6.387885,1.593160,1.991450,6871.181924,67.072797,0.398290,161.892932,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
31/10/2017 00:00:00,0.083968,0.380341,20.599741,0.000000,0.000000,8.097706,0.899745,188.114464,233.386830,6.305886,18.917658,0.000000,3.432245,0.343224,770.695249,1633.390498,28.376487,6.305886,1.540697,1.925871,6936.257242,66.211804,0.385174,163.339050,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
